,0,1,2
9533,0.20799579541673308,0.014763447022828835,0.0
9534,-0.25861032073753987,-0.20313538712069557,1.0
9535,0.9143302859652322,0.38370548543956673,1.0
9536,-0.9982809726228328,-0.45612094724474894,0.0
9537,0.9099163713825351,0.18242227876568795,1.0
9538,-0.8149938403794117,0.025820944216825348,0.0
9539,-0.4232311550178889,0.28687537226590276,0.0
9540,0.06432387912224069,-0.11012856206412058,1.0
9541,-0.5295263245316268,0.3378854396783273,0.0
9542,0.7925327896033163,-0.11971002689426324,1.0
9543,-0.05604070220695334,-0.04138764315528576,0.0
9544,0.9790829792328439,0.5898877122379775,0.0
9545,-0.4105902669453332,-0.07705452296775417,1.0
9546,0.25554260583836674,0.16344277668631668,0.0
9547,0.481102716170009,-0.3309795159833202,1.0
9548,0.5854689017022712,-0.20861558278203773,1.0
9549,-0.15567215190503458,-0.17846473731285184,1.0
9550,-0.1317560248391434,-0.0740419507985084,1.0
9551,-0.35929470658282225,0.21398415813596916,0.0
9552,-0.07263600266328174,0.14772839684693295,0.0
9553,0.8249982495209232,0.08152476632264549,1.0
9554,-0.8072472978385472,-0.43275157992432556,0.0
9555,0.5848870704644442,-0.10246764373826722,0.0
9556,0.8508798342894324,0.5132396120405176,0.0
9557,0.7944026265545596,0.09712518465245656,1.0
9558,-0.6806533237215395,-0.12835005080879514,0.0
9559,0.15602348602290883,0.29629517803820926,0.0
9560,-0.8253944092072798,-0.08272116143490083,0.0
9561,0.3816289131113466,-0.1258849414980614,0.0
9562,-0.5272863680648889,0.3884440572371428,0.0
9563,-0.494361837941127,0.1269983080344954,0.0
9564,0.34703352735662985,-0.0611728739148627,0.0
9565,-0.8576885932785732,-0.3933776683156207,0.0
9566,-0.4515034412640557,-0.011450067777877715,0.0
9567,0.496664892992583,-0.23976648735852701,1.0
9568,0.7072853759792421,-0.048798037798173155,0.0
9569,-0.4294826377100691,-0.017635251829185794,0.0
9570,-0.6043000466477668,-0.23202692676467263,1.0
9571,-0.9095886180892485,-0.8646718663476778,1.0
9572,-0.616261171087169,0.3162269399937325,0.0
9573,-0.015006899720167555,-0.2462588594623787,1.0
9574,0.35705475636309036,-0.26481903609748847,1.0
9575,0.2751758846223009,-0.015079890536106255,0.0
9576,0.8154260438093275,0.22177927349329551,1.0
9577,0.3568313702407322,-0.03744715040004554,0.0
9578,-0.4934632585386558,0.28657349411005395,0.0
9579,-0.6498691882986412,0.09383143866572108,0.0
9580,0.999418605897131,0.9259532597522253,0.0
9581,0.4661795937815847,-0.45291983531685487,1.0
9582,-0.036546811208000296,-0.24245293793662337,1.0
9583,0.34489469066534295,0.200576266346967,0.0
9584,0.7016194119310197,0.24920349166214262,0.0
9585,0.7460082486440875,0.03926546342359383,0.0
9586,0.8829755301808426,0.3363317828630372,0.0
9587,-0.14730923589647005,0.2994741754383796,0.0
9588,0.17293622826230104,0.02723903974129449,0.0
9589,-0.14674001555698735,0.18913563683539758,0.0
9590,0.8702412754888413,0.17613406637501883,1.0
9591,-0.3782738271354076,-0.2967539787804905,1.0
9592,-0.6852893736144301,0.042389491767712784,0.0
9593,0.173492372266687,-0.06102053428225607,0.0
9594,-0.8248392567289289,-0.32046140733559647,1.0
9595,-0.8779625681572747,-0.28818848319831925,0.0
9596,0.9385718077041008,-0.10125863054943562,1.0
9597,0.39585409926840165,0.025321997828531284,0.0
9598,0.9459088185692235,0.6037051661938568,0.0
9599,-0.0907414328851861,-0.010882080109703152,0.0
9600,0.6523994182378714,0.05383698610359189,0.0
9601,0.5216208550381916,-0.48272410438740887,1.0
9602,-0.11815864484516347,-0.20428007394298509,1.0
9603,0.5158381091097259,-0.403453835318605,1.0
9604,0.2624641097971294,-0.027547714424499548,0.0
9605,0.99957140249686,0.31763024703228737,1.0
9606,0.24138610977195651,-0.3007261563491548,1.0
9607,-0.5134205170379289,0.315060161506999,0.0
9608,0.6905818562905306,-0.26067045970609426,1.0
9609,0.8597840343570347,0.45725660054736816,0.0
9610,-0.8381190913068717,-0.34470437838590207,0.0
9611,-0.8206828740027252,-0.44459877228006395,1.0
9612,-0.5000998587676684,-0.007240100602369015,0.0
9613,0.6343522621309678,0.30417045593754755,0.0
9614,0.5812051754995626,0.18019158058705353,0.0
9615,0.6557302951654569,-0.08084577039719032,1.0
9616,-0.8222922010915394,-0.03821757641850998,1.0
9617,-0.3477444626734334,0.28235156120637184,0.0
9618,-0.27894670470151883,0.02648728620151619,1.0
9619,-0.24043283310344754,0.10995119434111733,0.0
9620,-0.6467503480019445,0.1067852906168687,0.0
9621,0.38635002004988306,-0.2526397597398693,1.0
9622,-0.33171571361088237,0.07682015282041266,0.0
9623,0.38571483649081917,-0.11387661523118364,0.0
9624,0.07599073806884515,-0.16400146155773032,1.0
9625,0.1194573481879957,-0.20111968427487414,1.0
9626,0.8054487454980852,0.5606130921690196,0.0
9627,0.5536998827180535,-0.2555215048241479,0.0
9628,0.0027395385437312125,0.1283759941471676,0.0
9629,0.5521007676782015,-0.4113108790991691,1.0
9630,0.2098545138682426,0.2438959913153198,0.0
9631,-0.07403903132552969,-0.17769622411480834,1.0
9632,0.8362118481630432,0.3435868582798307,0.0
9633,0.48439484329524696,-0.15760076405270018,1.0
9634,0.6506202091619475,0.13760587552683745,0.0
9635,-0.5822419758546846,0.012022729611056882,0.0
9636,-0.23568866692018187,-0.1799217093061991,1.0
9637,0.4414804784070083,-0.18789939359634977,0.0
9638,0.9728133648952693,0.24687175583142085,1.0
9639,0.8093120305369905,-0.11968257470029409,1.0
9640,0.9556316849957522,0.48713160837477365,0.0
9641,0.7922649076658341,-0.045040519138255464,1.0
9642,0.45134687745991386,-0.010448624722967592,0.0
9643,-0.8647555405792235,-0.37830965774290903,0.0
9644,-0.01918614776899341,-0.001958073136008931,0.0
9645,-0.15998149770201575,-0.05927229484160623,1.0
9646,-0.238241787973416,0.2035587390672693,0.0
9647,0.1655019808644318,0.20853216348670922,0.0
9648,0.03895640226845143,-0.20336572604811187,1.0
9649,0.1210264589351393,-0.20653539599624593,0.0
9650,0.45215141171946116,0.0019237498198401148,0.0
9651,0.3333237662104458,-0.06567789660686096,0.0
9652,0.5472542660271982,0.0767945801092178,0.0
9653,-0.3820010531402027,0.13273230455925789,0.0
9654,0.46599917192820195,-0.18989678618375416,1.0
9655,-0.43425246223783676,0.4176562530488135,0.0
9656,0.8242337396786406,-0.04291839375964801,1.0
9657,0.7234863806055385,-0.20221498385247805,1.0
9658,0.7077913343390871,-0.25092470615773377,1.0
9659,-0.10735267126801329,-0.1883463976337323,1.0
9660,-0.20312779023464933,0.09073912935721795,0.0
9661,-0.09959424881472101,0.16619642953932745,0.0
9662,-0.2581305107791858,0.14550517365319626,0.0
9663,0.20268353748111,0.33763102808785295,0.0
9664,-0.9383102792330191,-0.8193860863841014,1.0
9665,-0.706507286412072,0.1251829432779794,0.0
9666,0.12098522011477719,0.23204725712001673,1.0
9667,0.3672676605731877,0.38015686387664194,0.0
9668,0.6905469324688205,0.09194467894074987,0.0
9669,-0.9573090052882949,-0.3828387507177342,0.0
9670,-0.9453407054581353,-0.939567760925774,1.0
9671,0.45496134841912794,-0.05490091121472229,0.0
9672,0.09058584408646664,-0.1408507598909403,0.0
9673,0.7233839138799967,0.23511665158552186,1.0
9674,0.5048542285254589,0.06421647451647505,0.0
9675,-0.569880563185174,-0.15785253809711008,1.0
9676,-0.9470258713154811,-0.15176459444391788,0.0
9677,0.5406471526408339,-0.4015952956108333,0.0
9678,0.8030587907096636,0.4643993986674182,0.0
9679,-0.08176116924257437,-0.23793466377231676,1.0
9680,0.5702031731879598,-0.35925849579530755,1.0
9681,-0.5718363451253146,-0.10269827359657446,0.0
9682,-0.2960713306154308,0.122339347115199,0.0
9683,0.9264515946239702,0.4467213659729923,0.0
9684,-0.34489388017818645,0.19722105145110547,0.0
9685,0.9502260237193727,0.5176404220699211,0.0
9686,0.150123718801505,0.23837849403000777,0.0
9687,-0.23980403102531267,0.20613052331550863,0.0
9688,0.47534819366387704,-0.13651515963181193,0.0
9689,0.4592910791598759,-0.2104500643827456,1.0
9690,-0.6327306191717124,-0.0317651873613185,1.0
9691,0.8763749741325872,0.43870696430703626,0.0
9692,-0.3861263560473902,-0.0696813243090173,1.0
9693,-0.04308861473451264,-0.08864199537501882,0.0
9694,0.5300055196530498,0.11806601289969709,0.0
9695,-0.2342599317285723,0.18197429855281166,0.0
9696,-0.49780732998576815,-0.13762039799038672,1.0
9697,-0.5196454348171133,0.20296787782931225,0.0
9698,-0.9776423111566508,-0.3667422997368479,0.0
9699,0.7399200764518397,-0.0011710383604623953,0.0
9700,-0.22297509832978823,0.09180547990443011,0.0
9701,0.881350096058007,0.5714562756132664,0.0
9702,-0.861257820412489,-0.24378855257133925,0.0
9703,-0.9009781979005842,-0.23964470560589968,0.0
9704,0.3834518395419333,-0.062749424793487,0.0
9705,-0.2861082929216774,0.3762634732013037,0.0
9706,-0.656986078289467,0.030323478703750517,0.0
9707,-0.2119895662836886,-0.16447934417566068,1.0
9708,-0.8245697008610327,-0.44363090801597793,1.0
9709,0.16815527330833735,-0.5088327784778341,1.0
9710,-0.040293227142933485,0.3097650775524796,0.0
9711,-0.4460298173240622,-0.06325809783799108,0.0
9712,-0.5880651239943264,0.13684126892318238,0.0
9713,-0.45713030427164836,-0.055071924650797355,1.0
9714,-0.4723040742188249,0.27792611053382354,0.0
9715,0.5543479252650632,-0.11664773711089138,0.0
9716,0.38261852300488863,-0.017208068088526485,0.0
9717,0.5375439742232626,0.04491264202680534,0.0
9718,-0.18588653691906942,0.47960374405306894,0.0
9719,-0.7984366532651708,-0.07107247596123556,0.0
9720,0.19401839050966352,-0.05301509924221248,0.0
9721,-0.9656069275351444,-0.4114241130896219,0.0
9722,0.31099614142316123,-0.048038165271224065,0.0
9723,0.9004206290091867,0.06647935789675397,1.0
9724,-0.4299108141547672,0.012043001459551839,0.0
9725,-0.9147458570772502,-0.3832524886956714,0.0
9726,-0.1851342113081207,-0.22729145030653197,1.0
9727,-0.23266983704565414,-0.09855249844287606,1.0
9728,-0.22633183726529005,0.19599237510136636,0.0
9729,0.04437020259296465,0.16333735768433733,0.0
9730,0.9480093692580502,0.5850284249631648,0.0
9731,0.5137819342482799,0.23660713783639298,0.0
9732,-0.26641130724651507,0.07060153528455526,1.0
9733,-0.6225832243954428,-0.2019937665088527,1.0
9734,0.6199402656126807,0.007326332440303895,0.0
9735,0.3814970033646994,0.05420923889108975,0.0
9736,-0.21553692466135188,-0.10692139047339033,0.0
9737,-0.23550777123954392,0.29745481830509735,0.0
9738,-0.6908714069901667,0.17258325011381337,0.0
9739,-0.13837140458378405,-0.06580503079925104,0.0
9740,-0.9595947321665705,-0.45418797737627226,0.0
9741,-0.14871218119378837,-0.024802241391322477,0.0
9742,-0.7736407431845109,-0.45138810656934125,1.0
9743,-0.4768882819194926,0.026292871813980545,0.0
9744,0.5010531695534592,-0.03601223138536458,0.0
9745,-0.542088524016751,0.16136775223905553,0.0
9746,-0.8923046841138613,-0.1707039197255189,1.0
9747,-0.1960771237554364,0.17815380333297992,0.0
9748,0.15354153520895308,-0.16500010925000286,1.0
9749,0.9849236978047322,0.5747007127991366,0.0
9750,0.228841340640501,-0.33112251348530974,1.0
9751,-0.7587364128418503,-0.13324781547441078,0.0
9752,-0.6158724301239491,-0.19504472309819554,1.0
9753,0.0771613134510667,0.2108597417734912,0.0
9754,-0.09814245969655766,-0.3224114322930556,1.0
9755,0.6140176837009395,0.1514496192376802,0.0
9756,0.32137434083971894,-0.24236980277298592,1.0
9757,0.3904173333399621,-0.04404514036752505,0.0
9758,-0.9467565816614172,-0.2447930920513519,0.0
9759,-0.7757871431992005,0.1695767462890816,0.0
9760,-0.9817268159852399,-0.2351120456794582,0.0
9761,0.732793280431822,-0.11998304980669916,1.0
9762,0.11453945506903707,-0.3042409664836332,0.0
9763,-0.6252784920515193,0.07633326792922279,0.0
9764,0.21085258687108,-0.13440443590323947,1.0
9765,-0.20019060850549542,-0.054581655006400887,0.0
9766,-0.3398779877900622,-0.14317242621874193,1.0
9767,-0.6567949119279508,-0.30035430620656123,1.0
9768,0.016626409083343008,-0.10473833837555846,0.0
9769,0.4043380659854534,0.19835296524749668,0.0
9770,-0.03504686779638777,0.15870394643126984,0.0
9771,-0.8566485828522603,-0.15715889085542156,0.0
9772,0.5591975469402692,-0.21947352864626413,1.0
9773,0.6518530507072564,-0.15976769582039552,1.0
9774,0.04576853325139418,-0.03309444142092577,0.0
9775,0.7590022354836605,0.04244625141174474,0.0
9776,0.8034354429486357,0.30615922550666297,0.0
9777,-0.7602125316937367,-0.13650964454310888,0.0
9778,0.18688971342718674,-0.15752368939307893,1.0
9779,-0.8048244114692695,-0.5316252349227404,1.0
9780,-0.794764319025542,-0.4181859908349508,0.0
9781,-0.9500007864186024,-0.43086669667635835,0.0
9782,0.8262341589326365,0.308629279755154,0.0
9783,-0.6055650166295468,-0.09652456938575193,1.0
9784,0.19593572427561257,-0.03381137982202209,0.0
9785,-0.4514281086695151,0.33547693647444166,0.0
9786,-0.3990678836218151,-0.09807663949807477,1.0
9787,-0.5224848126815425,0.399528569650929,0.0
9788,-0.40038804840769626,0.03547301035045991,0.0
9789,0.6188776594421765,0.014530324109810477,1.0
9790,-0.23075287196132166,0.23282045166544507,0.0
9791,-0.4606199901927419,0.15026725991027323,0.0
9792,0.4928250197917565,-0.05634471713309708,0.0
9793,-0.12010078159956916,0.24651122619319454,1.0
9794,-0.38717970867075,-0.2578291417019274,1.0
9795,-0.2542611640765824,-0.26172631241453415,1.0
9796,0.9827153139636542,0.43299496368909907,1.0
9797,0.4576409532610719,-0.21995605836475463,1.0
9798,0.1342477479299402,0.1457009031709977,0.0
9799,0.1126270045283595,0.13855554871007625,0.0
9800,0.8843975575129024,0.48326415189406347,0.0
9801,0.3457922996848093,-0.32743689518729857,1.0
9802,0.5573325764467632,-0.12807473078959108,0.0
9803,-0.010639832071443367,-0.11134530981619517,1.0
9804,-0.601803017071747,0.04228181623199623,0.0
9805,0.5683088749879222,0.1628945813481546,1.0
9806,0.4733962112182031,0.09024565844393995,0.0
9807,-0.9592049465956107,-0.7350898531300143,0.0
9808,0.5598291329431109,-0.2237899735399087,1.0
9809,-0.3668071682651002,-0.14542101444757094,1.0
9810,0.9537910985788538,0.40446929609872306,1.0
9811,-0.513183608830434,0.3409667323711352,0.0
9812,0.8849631847584591,0.4274330328071081,0.0
9813,-0.8230929882313951,-0.36955301298395415,0.0
9814,-0.9949284400976639,-0.60877505248189,0.0
9815,-0.19091752429655906,0.3830940234308764,0.0
9816,0.09062330705949284,-0.26199747434113463,1.0
9817,-0.9383430597875841,-0.07737860428576804,0.0
9818,-0.6142485872328742,0.09956880817575642,0.0
9819,0.1833124320862225,0.04026798660786035,0.0
9820,-0.5177637271423152,-0.31379836835826436,1.0
9821,0.5547104917558705,0.242140072495042,0.0
9822,-0.7747675127152085,0.010934583494568662,0.0
9823,-0.6870987467715246,-0.16095839741433426,1.0
9824,-0.44663533334719285,-0.2562956401419487,0.0
9825,-0.7275149383042729,-0.08986455565873186,0.0
9826,-0.16184540063665942,-0.14053652951036488,1.0
9827,-0.6539059884707858,0.09169220791177501,0.0
9828,0.866848131214289,0.052154714047474515,1.0
9829,-0.0642378672864683,0.09317838549354351,0.0
9830,-0.08997479121098118,0.13171148248864806,0.0
9831,-0.018760623298426093,0.15615879054028015,0.0
9832,0.5220358772192186,-0.08498121574725048,0.0
9833,0.051773038126378124,-0.32110541675868176,1.0
9834,0.9030587470466807,0.55848090913726,0.0
9835,-0.526712512220596,-0.3781926578096726,1.0
9836,0.7701583434761701,0.42741019373644096,0.0
9837,0.13662946092530337,0.11339920237804213,0.0
9838,0.8354488419676074,0.3234761178730923,0.0
9839,-0.5033598437881728,0.3573902220133265,0.0
9840,0.5499502544165467,0.09858626545929972,0.0
9841,0.18308153627087065,-0.20820373417262994,0.0
9842,0.1944818845022298,-0.23989345927112127,0.0
9843,-0.5770517222194,0.35358442895493747,0.0
9844,0.7221766444900612,0.04003422271256518,0.0
9845,-0.6231769751519844,-0.27572715769703926,1.0
9846,0.29271042529942615,-0.2576613086677624,1.0
9847,0.125955167540875,0.0018607885174277694,0.0
9848,0.563533879956003,-0.27834485013858656,0.0
9849,-0.6463636103431287,-0.1600496000823599,1.0
9850,0.8172637128799889,0.0626137980869077,1.0
9851,-0.7367507874161672,-0.2534035213845165,0.0
9852,-0.015639832487340355,0.15408874650895332,0.0
9853,-0.11548526245467916,-0.03309821089066389,0.0
9854,-0.9026200625691676,-0.18024872171093542,0.0
9855,-0.1304624236657712,0.25588536893945824,0.0
9856,0.7300836381590332,-0.02494893597165926,0.0
9857,0.579699614878844,0.2184885399223222,0.0
9858,-0.8957903165953913,-0.10279607605563612,0.0
9859,0.49349037347583957,0.17901133322938856,0.0
9860,0.7274342191342738,0.15409742350695077,0.0
9861,0.1696889314327179,-0.06678609047772954,0.0
9862,0.271744470384387,-0.2670486721967389,1.0
9863,0.16516227758440283,0.1999010342991543,0.0
9864,0.39513295077354793,-0.40740017227430303,1.0
9865,-0.09013010168002822,-0.05237587224631146,0.0
9866,0.4279762142892021,-0.11041425333431332,0.0
9867,0.4934181688834449,0.07117685681461383,0.0
9868,-0.8703160041900009,-0.47216884310707563,0.0
9869,-0.009659839400874004,-0.1316994037969903,1.0
9870,-0.0478107136508954,-0.06306352638034185,1.0
9871,-0.2666588608789213,0.3276091930271541,0.0
9872,0.7069816132394109,0.08556674744729986,0.0
9873,0.31792502840989467,-0.1596775962207686,1.0
9874,0.8516240552925272,0.011373988498506904,1.0
9875,0.878559175836156,0.29279296244777564,0.0
9876,0.4163433126219356,0.27002743995996115,0.0
9877,-0.4351360088003242,0.15807760280983163,0.0
9878,-0.6545347409004292,0.261929954927671,0.0
9879,-0.518652262746484,0.5029433897281026,0.0
9880,-0.36928711429452665,-0.055479578971915355,1.0
9881,0.4768723898298577,-0.16396868350630256,1.0
9882,-0.5512386999926309,0.18557928467021378,0.0
9883,0.3641325644763176,-0.2816686919367333,1.0
9884,0.7095432641427746,-0.10005968267915422,1.0
9885,0.5473109139215864,-0.16277107887958508,1.0
9886,0.8682742366707774,0.3358117328712116,0.0
9887,-0.8263729701708882,0.17026832364630828,0.0
9888,-0.2103748417025999,-0.12800378804699508,1.0
9889,0.7581907241851069,0.09836276340933825,0.0
9890,-0.623149812103744,0.09724415831743793,0.0
9891,-0.23878489991863994,0.1714003097194181,0.0
9892,0.5380217070369304,0.1566236542321675,0.0
9893,-0.8521387661351767,-0.4832538764669918,1.0
9894,0.09891330002237342,-0.010553131419885675,1.0
9895,-0.5772867303492399,0.058135345552162265,0.0
9896,-0.9235629057494736,-0.04408488427787183,0.0
9897,-0.21658736157404812,0.14854267504318375,0.0
9898,-0.7770811976911707,-0.019847408437322356,0.0
9899,-0.5102283880546108,0.0036422429699596304,1.0
9900,-0.5637380983733369,0.1619274136702442,0.0
9901,-0.4901120482526271,-0.07302058397550892,0.0
9902,-0.4134830223832897,-0.09366437907159209,1.0
9903,-0.7633727810349666,-0.36115162647745747,1.0
9904,0.9682195525698492,0.4860053755399225,0.0
9905,0.3393679034580297,0.09539166585737435,0.0
9906,-0.510749038102392,0.17226199802712294,0.0
9907,0.23331001647410488,0.27256724576080327,0.0
9908,0.22187643584865535,0.2857166403665454,0.0
9909,-0.3030540794425811,-0.09363862064216666,1.0
9910,0.10018496380856612,-0.07995582206175778,0.0
